ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8911,record identifiers,https://data.letterenhuis.be/ark:/24970/9b000f80-5b64-5386-992c-edf855837ac7,object identifier,Aquarellen,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d09fd03-22ab-48fa-9bac-85ca0b293b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c049f7-c58c-4653-966a-abed8e8c5252"", ""inverseOntologyProperty"": """"}]"
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000486,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8911i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8911,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8911/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9316cf9-411b-5165-97c4-211f8e50b853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a223917e-cf7c-4b3c-a3d1-6dae2a406900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schwejk,titles proper,Dutch (language),,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor de satire ""Schwejk in de tweede wereldoorlog"" geschreven door Bertolt Brecht in 1943.<br> Deze satirische opeenvolging voor het werk van Jaroslav Hasek werd door de KNS te Antwerpen van 26-12-1964 tot 07-01-1965 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
9b000f80-5b64-5386-992c-edf855837ac7,tg:lhaq:8911,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
