ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9823,record identifiers,https://data.letterenhuis.be/ark:/24970/b3cb5505-a017-56c5-bfd5-38a0cdb58975,object identifier,Tekeningen,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie bovenaan potloodvermelding 7 juli 1917</p>
","<p>Op illustratie bovenaan potloodvermelding 7 juli 1917</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zes bladzijden tijdschrift in zwarte druk.</p>
","<p>Zes bladzijden tijdschrift in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 3 geperforeerde gaatjes</p>
","<p>Links bevestigd met 3 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550d2209-a493-4fb2-800a-245b49bdea1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc41bef-0cf1-4409-8e96-639c3977bfe2"", ""inverseOntologyProperty"": """"}]"
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,tg:lhtk:9823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9823,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3cb5505-a017-56c5-bfd5-38a0cdb58975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
