ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11223,record identifiers,https://data.letterenhuis.be/ark:/24970/f7783c47-0bf0-5093-90c6-283f400f049e,object identifier,Prenten,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7dc265f-3d3e-451a-ab5a-f24842636983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e32b347e-5210-45f7-863d-6033d7888aa4"", ""inverseOntologyProperty"": """"}]"
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het midden in een rechthoek zie je een jonge vrouw zitten op een stapel boeken met vulpen in de hand. Rechts bovenaan een griekse tempel.<br />
Onderaan haar naam staat &quot;princesse de l'humour&quot;.<br />
Rond de rechthoek allemaal tekeningetjes met de activiteiten van de jonge dame zoals bvb paardrijden, piano spelen, auto rijden, wandelen, een stapel boeken dragen enz....<br />
Rechts onderaan naam kunstenaar A.Mougeol en vervaardigingsjaar 1946.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003385,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11223,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330953ac-c7b5-55ec-8d64-2b0c856de3b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa85308-f639-421b-b7a6-45319b4ea350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Madeleine de Swarte door Armand Mougeol,constructed titles,Dutch (language),,,,,,,,,,,,
f7783c47-0bf0-5093-90c6-283f400f049e,tg:lhpr:11223,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
