ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2038,record identifiers,https://data.letterenhuis.be/ark:/24970/0719cf02-bb22-5a95-b6bb-8f098ed94cdd,object identifier,Tekeningen,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43087dfe-8526-43b5-bf45-80fae4a25602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321ffcf5-7cdd-414e-ada1-5d440d76be61"", ""inverseOntologyProperty"": """"}]"
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afgebeelde figuren : r.o.: Edw. Keurvels / r.m.: Paul Gilson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2038,brocade id,False,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2038/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde :  Aanzet van schets + tekst: 'eigendom van Fr. Bruylants'</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5654d4dd-b79c-5434-ae9f-13732ace26b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6929580f-f0b3-4f5d-a0e2-1008ce4bad54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Lucifer en 3 figuren, waaronder Paul Gilson, op spinneweb.",constructed titles,Dutch (language),,,,,,,,,,,,
0719cf02-bb22-5a95-b6bb-8f098ed94cdd,tg:lhtk:2038,e73_Titles,,,au::59255,,,,lh,lhtk,Iconografie,2ad2ba96-c6a0-5e5c-969f-a797d865bce8,ar,artists (visual artists),au::59255:1,au::59255g:1,,"dlod={""suggest"":[""/agents/people/6340285"",""au::59255"",""au::59255:1"",""ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8"",""Théophile Jacobs"",""ark:/83110/x0/d0322a87-d75e-5380-8c3a-c4356c273efc""],""name"":""Théophile Jacobs"",""ark"":""ark:/83110/x0/d0322a87-d75e-5380-8c3a-c4356c273efc"",""uri"":""/agents/people/6340285"",""id"":""au::59255:1"",""resourceArk"":""ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
