ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2838,record identifiers,https://data.letterenhuis.be/ark:/24970/da733aa7-b36c-585b-84bc-a8c75d554a20,object identifier,Tekeningen,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b18a92-c484-4bc5-8c02-acaca8653df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""088485c6-11b3-445b-b20f-4fc4f209ad5f"", ""inverseOntologyProperty"": """"}]"
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2838,brocade id,False,,,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2838/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408ea988-5ec1-5dc1-a43c-b38a3802aa54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f65d5a8-bf1c-4fbd-8817-2c3ad2b0abc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lambert Swerts.,constructed titles,Dutch (language),,,,,,,,,,,,
da733aa7-b36c-585b-84bc-a8c75d554a20,tg:lhtk:2838,e73_Titles,,,au::17955,,,,lh,lhtk,Iconografie,137df41a-b110-5b45-b3d7-2573377fcc0d,kw,,au::17955:1,au::17955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
