ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7507,record identifiers,https://data.letterenhuis.be/ark:/24970/f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,object identifier,Prenten,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2289085b-51d3-4b31-a3dd-edaa197a0180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c6bc0c-8467-4278-abae-4b3076331a3a"", ""inverseOntologyProperty"": """"}]"
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001376,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7507,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, inschrijvings-nummer 187242-343684. Onvergebracht 03-1991.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44b3dc5-4227-5bd0-a67d-cc7f0c8a3fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""438b6455-2319-45f9-b5dc-946ab1fc70b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ingang tot het pleintje.,constructed titles,Dutch (language),,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsgezicht,constructed titles,Dutch (language),,,,,,,,,,,,
f6ea5031-b908-5d03-8e82-3b1a94ee8cb3,tg:lhpr:7507,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
