ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a267ada-11ac-5603-bb3b-f128b10ca091,tg:lhtk:524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:524,record identifiers,https://data.letterenhuis.be/ark:/24970/5a267ada-11ac-5603-bb3b-f128b10ca091,object identifier,Tekeningen,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecfbd467-905d-4022-b2ed-79a5c574bbcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbadf9e7-ca14-4d9f-b043-4645022dd841"", ""inverseOntologyProperty"": """"}]"
5a267ada-11ac-5603-bb3b-f128b10ca091,tg:lhtk:524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
5a267ada-11ac-5603-bb3b-f128b10ca091,tg:lhtk:524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,tg:lhtk:524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES017\Ost-A\ost12.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:524,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a267ada-11ac-5603-bb3b-f128b10ca091,tg:lhtk:524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a8664e-0523-5e5f-b745-50435944b48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837d6629-cc90-4147-95ff-72067d83dd2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
