ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6939,record identifiers,https://data.letterenhuis.be/ark:/24970/cd58763e-c413-52d2-84a0-bcb906b5d83f,object identifier,Tekeningen,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07106b98-507a-4bbd-ba7b-630dcbe2efe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ef2384-9a03-4f6e-a3d2-d2e9bfd3aaf2"", ""inverseOntologyProperty"": """"}]"
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-10-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003578,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Jan de Man, 03-08-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6939,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6939/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32b86f2-269c-52e1-b0f7-0a181fd98713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a46fc56-6267-4370-89f2-0c150a9e54e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silhouet-portret van Adolphe de Man en Joséphine van Beers,constructed titles,Dutch (language),,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Titles,,,au::57971,,,,lh,lhtk,Iconografie,b75d7d89-f6a4-5bab-9122-2c1c8e0f50f3,ar,artists (visual artists),au::57971:1,au::57971g:1,,"dlod={""suggest"":[""/agents/people/6202897"",""au::57971"",""au::57971:1"",""ark:/83110/x0/b75d7d89-f6a4-5bab-9122-2c1c8e0f50f3"",""Professor Haden"",""ark:/83110/x0/e94c9644-f680-5363-8707-b1eebd270b80""],""name"":""Professor Haden"",""ark"":""ark:/83110/x0/e94c9644-f680-5363-8707-b1eebd270b80"",""uri"":""/agents/people/6202897"",""id"":""au::57971:1"",""resourceArk"":""ark:/83110/x0/b75d7d89-f6a4-5bab-9122-2c1c8e0f50f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b75d7d89-f6a4-5bab-9122-2c1c8e0f50f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Titles,,,au::12130,,,,lh,lhtk,Iconografie,377e5eb3-961b-5e45-828c-e27d0e02b018,kw,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Titles,,,au::23523,,,,lh,lhtk,Iconografie,7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,kw,,au::23523:1,au::23523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2516961"",""au::23523"",""au::23523:1"",""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""Joséphine van Beers"",""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373""],""name"":""Joséphine van Beers"",""ark"":""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373"",""uri"":""/agents/people/2516961"",""id"":""au::23523:1"",""resourceArk"":""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd58763e-c413-52d2-84a0-bcb906b5d83f,tg:lhtk:6939,e73_Titles,,,au::21210,,,,lh,lhtk,Iconografie,34985de1-a244-55f8-8439-305fa9d6453b,vb,,au::21210:1,au::21210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269470"",""au::21210"",""au::21210:1"",""ark:/83110/x0/34985de1-a244-55f8-8439-305fa9d6453b"",""Wereldtentoonstelling Antwerpen 1894"",""ark:/83110/x0/9006f8da-da2e-567a-8ff1-a4655026e5b7""],""name"":""Wereldtentoonstelling Antwerpen 1894"",""ark"":""ark:/83110/x0/9006f8da-da2e-567a-8ff1-a4655026e5b7"",""uri"":""/agents/corporate_entities/2269470"",""id"":""au::21210:1"",""resourceArk"":""ark:/83110/x0/34985de1-a244-55f8-8439-305fa9d6453b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34985de1-a244-55f8-8439-305fa9d6453b,,,,,,,,,,,,,,,
