ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0502c1e1-d027-5751-b1dc-0485c148823d,tg:lhtk:8311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8311,record identifiers,https://data.letterenhuis.be/ark:/24970/0502c1e1-d027-5751-b1dc-0485c148823d,object identifier,Tekeningen,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb9e5d5-d0cd-461a-9904-66b525c995f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e951baac-6d23-4663-9f78-006443d41406"", ""inverseOntologyProperty"": """"}]"
0502c1e1-d027-5751-b1dc-0485c148823d,tg:lhtk:8311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
0502c1e1-d027-5751-b1dc-0485c148823d,tg:lhtk:8311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,tg:lhtk:8311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004635,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8311,brocade id,False,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Mia Smits.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0502c1e1-d027-5751-b1dc-0485c148823d,tg:lhtk:8311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f442048c-10c9-58b3-b387-2553a2809700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e701dd-1e0a-4880-8e1d-a4f7006d0655"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
