ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9988,record identifiers,https://data.letterenhuis.be/ark:/24970/1a9ca4b4-98dd-55ca-8624-73096338face,object identifier,Prenten,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLV, 275<br />
Bij een gedicht van J. de Geyter</p>
","<p>Oorspronkelijke nummering van Dujardin: XLV, 275<br />
Bij een gedicht van J. de Geyter</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53c9f91-20f6-46ab-bec5-84d99f54a828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28900ef6-dff5-4c6c-9c83-5a6f8c8f63df"", ""inverseOntologyProperty"": """"}]"
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 2 (1856), p. 153",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9988,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993188b2-1fef-5800-bed9-6a3463dfd083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308e23ad-90d7-40da-912b-debc981c01e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 23,titles proper,Dutch (language),,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'s Vaders feest,constructed titles,Dutch (language),,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,,,au::57251,,,,lh,lhpr,Iconografie,b106afa3-8712-544e-b978-ec1f3e411c4d,gr,engravers (printmakers),au::57251:1,au::57251g:1,,"dlod={""suggest"":[""/agents/people/6125857"",""au::57251"",""au::57251:1"",""ark:/83110/x0/b106afa3-8712-544e-b978-ec1f3e411c4d"",""Clemens Ommeganck"",""ark:/83110/x0/57e3edaf-3d8e-5e1d-a85a-8e5d062768a3""],""name"":""Clemens Ommeganck"",""ark"":""ark:/83110/x0/57e3edaf-3d8e-5e1d-a85a-8e5d062768a3"",""uri"":""/agents/people/6125857"",""id"":""au::57251:1"",""resourceArk"":""ark:/83110/x0/b106afa3-8712-544e-b978-ec1f3e411c4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b106afa3-8712-544e-b978-ec1f3e411c4d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,,,au::20229,,,,lh,lhpr,Iconografie,6f6ba536-0b55-5fd4-b370-f588cb9d9096,vb,,au::20229:1,au::20229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School"",""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""resourceArk"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,
1a9ca4b4-98dd-55ca-8624-73096338face,tg:lhpr:9988,e73_Titles,,,au::7443,,,,lh,lhpr,Iconografie,696e9730-02de-5c77-a346-6d0b146fa705,vb,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,
