ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10830,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,object identifier,Prenten,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9489a85-7146-45d7-9a05-75dd6613659a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ec900a-93d4-411b-94a9-972a9f793906"", ""inverseOntologyProperty"": """"}]"
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003002,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10830,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e030ed-8147-5807-af2d-49846439d85a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a7562c-f05d-4b99-9949-aba66873823e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bourlaschouwburg,constructed titles,Dutch (language),,,,,,,,,,,,
ba7cd2f0-8b7d-5f93-ade5-073913cbe77b,tg:lhpr:10830,e73_Titles,,,au::2617,,,,lh,lhpr,Iconografie,02b03491-bcb9-5c9d-b5d3-38cfea51f9f2,kw,,au::2617:1,au::2617g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/280019"",""au::2617"",""au::2617:1"",""ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2"",""Bourlaschouwburg"",""ark:/83110/x0/550ad0cb-f8a7-59d8-b96a-0f0be08aabda""],""name"":""Bourlaschouwburg"",""ark"":""ark:/83110/x0/550ad0cb-f8a7-59d8-b96a-0f0be08aabda"",""uri"":""/agents/corporate_entities/280019"",""id"":""au::2617:1"",""resourceArk"":""ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
