ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15190,record identifiers,https://data.letterenhuis.be/ark:/24970/7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,object identifier,Tekeningen,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e29a5b-c845-449d-819d-6dbe64e50eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a8cccc-58bb-4eeb-b44d-4e6f702f377f"", ""inverseOntologyProperty"": """"}]"
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de schenkingsovereenkomst krijgt dit werk de titel &quot; Tête d'expression&quot;, alhoewel het hoofd juist afgewend wordt en totaal niet expressief is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van een mannelijk lichaam gezeten met één hand leunend en de andere houdt een touw vast. Rechts bovenaan een hand. Links in het midden een voet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15190,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cefdd340-be7b-5e16-9656-12a16b47c52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7653aad3-5c11-4f24-871c-6784220e74d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een studieportret van een naakte man.,titles proper,Dutch (language),,,,,,,,,,,,
7e458e4a-291c-5c7f-b7b8-85ec0e4a88b5,tg:lhtk:15190,e73_Titles,,,au::6003,,,,lh,lhtk,Iconografie,a7fbc001-2d72-5b0b-a722-33d1d041adb1,ar,artists (visual artists),au::6003:1,au::6003g:1,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
