ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
929d3ef7-b50f-5eb9-b926-e703b2c92662,tg:lhpr:4678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4678,record identifiers,https://data.letterenhuis.be/ark:/24970/929d3ef7-b50f-5eb9-b926-e703b2c92662,object identifier,Prenten,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7bfdaee-b27f-4691-a162-c2b5749257b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""120a3aa1-c1f6-4722-b223-719ecf39b15b"", ""inverseOntologyProperty"": """"}]"
929d3ef7-b50f-5eb9-b926-e703b2c92662,tg:lhpr:4678,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000885,referentienummer,False,,,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aangekocht voor 15.000 Bef.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4678,brocade id,False,,,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij mevrouw Anne Velghe.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,tg:lhpr:4678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee242148-a564-57e8-873b-113646af0a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03489032-879d-456c-a11b-dc32be3d94cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
929d3ef7-b50f-5eb9-b926-e703b2c92662,tg:lhpr:4678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerard Walschap.,titles proper,Dutch (language),,,,,,,,,,,,
