ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11402,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea0586c-b299-59e3-add1-63b5bf7e3eae,object identifier,Prenten,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51dcb289-dc1a-41aa-a15e-31f4df355918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d168a31-eb5d-4a95-952e-a0cf480ccfc1"", ""inverseOntologyProperty"": """"}]"
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links een kerk met kerktoren en aanpalende huisgevel. Een brug over een rivier. Aan de rechterzijde een knotwilg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003564,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11402,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847c11be-bb32-5bec-a20f-25dadafbf89b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5819c94-03d0-422a-a8fa-b824ddfa3ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4ea0586c-b299-59e3-add1-63b5bf7e3eae,tg:lhpr:11402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ladislav Novàka door Jarko Zumavsky Dvoràk,constructed titles,Dutch (language),,,,,,,,,,,,
