ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b6fe7f-49cf-503a-a74b-85bb1154bec7,tg:lhtk:4545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4545,record identifiers,https://data.letterenhuis.be/ark:/24970/72b6fe7f-49cf-503a-a74b-85bb1154bec7,object identifier,Tekeningen,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bebf888-99f3-4d92-96ae-9ea3b23d07f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31343966-6022-4153-9d97-8d38b54eca5f"", ""inverseOntologyProperty"": """"}]"
72b6fe7f-49cf-503a-a74b-85bb1154bec7,tg:lhtk:4545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,tg:lhtk:4545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,tg:lhtk:4545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001846,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4545,brocade id,False,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4545/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunsthandel De Roos, Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
72b6fe7f-49cf-503a-a74b-85bb1154bec7,tg:lhtk:4545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4351d978-bf44-518b-a722-f64ddc8c8b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d8ffe4-7d37-45a0-be8c-82484cab9e16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
