ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9204,record identifiers,https://data.letterenhuis.be/ark:/24970/d99fece9-d985-53c0-b46c-87b05c6191e8,object identifier,Tekeningen,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b5e215-eabf-48e8-bbf5-c026498c728d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc32a165-e4ae-4246-a300-1952798098bc"", ""inverseOntologyProperty"": """"}]"
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stripverhaal over Roos, de matroos en Koos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004941,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9204,brocade id,False,,,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9204/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het archief en geschenk van Jean-Pierre Coppens.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7f6a80-fb0a-53db-a049-37b41175fbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0762dc4-563b-458b-8f52-8f556aa7b1e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roos.,titles proper,Dutch (language),,,,,,,,,,,,
d99fece9-d985-53c0-b46c-87b05c6191e8,tg:lhtk:9204,e73_Titles,,,au::54457,,,,lh,lhtk,Iconografie,03c7e240-035b-52e4-b403-98f31b81a26b,ar,artists (visual artists),au::54457:1,au::54457g:1,,"dlod={""suggest"":[""/agents/people/5826899"",""au::54457"",""au::54457:1"",""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""Georges van Doren"",""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f""],""name"":""Georges van Doren"",""ark"":""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f"",""uri"":""/agents/people/5826899"",""id"":""au::54457:1"",""resourceArk"":""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
