ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12754,record identifiers,https://data.letterenhuis.be/ark:/24970/463e4e00-d16f-5821-a518-14f0b1d22ea5,object identifier,Prenten,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e151fcae-a10c-4fc2-8e98-12c0a69b887d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c50806a-1632-43d9-8b2c-fe2ddb80d69c"", ""inverseOntologyProperty"": """"}]"
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een grote boom, een omheinde wei met paard, een veld, huizen en weer bomen op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12754,brocade id,False,,,,,,,,,,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12754/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23811f48-390e-531b-b8db-83c7124ae170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6871435a-7075-46fb-bcc6-121fe14ddbf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor G.M Mallet door Guy Malet,titles proper,Dutch (language),,,,,,,,,,,,
463e4e00-d16f-5821-a518-14f0b1d22ea5,tg:lhpr:12754,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
