ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,tg:lhpr:2302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2302,record identifiers,https://data.letterenhuis.be/ark:/24970/463b1ad8-867f-54b9-b650-97ccfb3fbf3f,object identifier,Prenten,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba8c663-21de-4cc9-8bae-6278a23c3079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8e1ffe-e5a5-40cd-a7dc-f43321091891"", ""inverseOntologyProperty"": """"}]"
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,tg:lhpr:2302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000191,referentienummer,False,,,,,,,,,,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2302,brocade id,False,,,,,,,,,,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verzameling van Luc van den Briele.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,tg:lhpr:2302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2dd0de2-1418-59e6-9217-924d289763dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b46f28-f47a-4390-91bf-af7276bfef6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,tg:lhpr:2302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ward Ruyslinck.,constructed titles,Dutch (language),,,,,,,,,,,,
463b1ad8-867f-54b9-b650-97ccfb3fbf3f,tg:lhpr:2302,e73_Titles,,,au::16219,,,,lh,lhpr,Iconografie,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
