ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1517,record identifiers,https://data.letterenhuis.be/ark:/24970/ba23d171-ad72-536b-b3f7-8a2fb2bad29f,object identifier,Tekeningen,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c42867-3407-45cc-b98a-bdc009376f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3d8e7a-644c-46f3-88c0-04a904312eb7"", ""inverseOntologyProperty"": """"}]"
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000143,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1517,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72a84d4-adeb-5b37-b1e7-4cb7b112b3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685c8acf-5a1d-44d3-bbae-4c7931060877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Daan Boens,constructed titles,Dutch (language),,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_Titles,,,au::17974,,,,lh,lhtk,Iconografie,c432e3df-c36a-5459-8235-a8168d503b8f,ar,artists (visual artists),au::17974:1,au::17974g:1,,"dlod={""suggest"":[""/agents/people/1923218"",""au::17974"",""au::17974:1"",""ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f"",""Wilfried Sybrands"",""ark:/83110/x0/26c6e967-941c-5fff-9845-a14913ac9773""],""name"":""Wilfried Sybrands"",""ark"":""ark:/83110/x0/26c6e967-941c-5fff-9845-a14913ac9773"",""uri"":""/agents/people/1923218"",""id"":""au::17974:1"",""resourceArk"":""ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23d171-ad72-536b-b3f7-8a2fb2bad29f,tg:lhtk:1517,e73_Titles,,,au::2147,,,,lh,lhtk,Iconografie,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
