ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
930468ba-295a-536f-a2e7-90fdfbad061d,tg:lhpr:10506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10506,record identifiers,https://data.letterenhuis.be/ark:/24970/930468ba-295a-536f-a2e7-90fdfbad061d,object identifier,Prenten,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c11b7e7-0d05-44ec-aeb3-eea98653d5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d5eebd-734c-4553-9ed1-4e02a7e6d912"", ""inverseOntologyProperty"": """"}]"
930468ba-295a-536f-a2e7-90fdfbad061d,tg:lhpr:10506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
930468ba-295a-536f-a2e7-90fdfbad061d,tg:lhpr:10506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002687,referentienummer,False,,,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10506,brocade id,False,,,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,tg:lhpr:10506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95936740-8023-5c8c-befe-75f64e042bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90a3227-ebf3-41c7-afc9-43723c2fa3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
930468ba-295a-536f-a2e7-90fdfbad061d,tg:lhpr:10506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een vrouw (Martha?) .,constructed titles,Dutch (language),,,,,,,,,,,,
