ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10087,record identifiers,https://data.letterenhuis.be/ark:/24970/392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,object identifier,Prenten,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LIX, 354</p>
","<p>Oorspronkelijke nummering van Dujardin: LIX, 354</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636e9b66-752a-482e-aa27-58521b0e7908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a59c388-af3a-4db8-bef1-6cdae288e679"", ""inverseOntologyProperty"": """"}]"
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10087,brocade id,False,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10087/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065cdba0-8e13-5a46-a996-64cc80840c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf118dad-2398-490f-bf1f-bdd87903c57d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bidprentje Mevr. J.F. Lysen geboren Marie Josèphe Verbuecken,titles proper,Dutch (language),,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392f7a1b-ea51-53fc-9dd7-73b2964a3d2a,tg:lhpr:10087,e73_Titles,,,au::55241,,,,lh,lhpr,Iconografie,4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,li,lithographers,au::55241:1,au::55241g:1,,"dlod={""suggest"":[""/agents/people/5910787"",""au::55241"",""au::55241:1"",""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""Jan B. Brouwers"",""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5""],""name"":""Jan B. Brouwers"",""ark"":""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5"",""uri"":""/agents/people/5910787"",""id"":""au::55241:1"",""resourceArk"":""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
