ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9559ba0-f16b-532f-bc25-22939d7e14a5,tg:lhtk:2228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2228,record identifiers,https://data.letterenhuis.be/ark:/24970/e9559ba0-f16b-532f-bc25-22939d7e14a5,object identifier,Tekeningen,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad348e3a-9239-4e97-a0dd-1e0cb1e5e947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a41f94e-faa6-4082-af40-e2983fb6efc7"", ""inverseOntologyProperty"": """"}]"
e9559ba0-f16b-532f-bc25-22939d7e14a5,tg:lhtk:2228,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9559ba0-f16b-532f-bc25-22939d7e14a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000540,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2228,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10-09-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,tg:lhtk:2228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e6569f-4811-590c-903d-7e140efd8478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb453da-d5f9-4015-a2fd-cbfbb12356b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,tg:lhtk:2228,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Arthur van Thillo als Dom Balthazar in het ""Het klooster"" van Emile Verhaeren",constructed titles,Dutch (language),,,,,,,,,,,,
e9559ba0-f16b-532f-bc25-22939d7e14a5,tg:lhtk:2228,e73_Titles,,,au::12435,,,,lh,lhtk,Iconografie,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,ar,artists (visual artists),au::12435:1,au::12435g:1,,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen"",""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""resourceArk"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
