ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11185,record identifiers,https://data.letterenhuis.be/ark:/24970/30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,object identifier,Tekeningen,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan : datumvermelding 1.2.40<br />
Daarnaast DG</p>
","<p>Links onderaan : datumvermelding 1.2.40<br />
Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan werd een kleurenafbeelding gekleefd van het schilderij ' Samson en Dalila' van A. Van Dyck</p>
","<p>Bovenaan werd een kleurenafbeelding gekleefd van het schilderij ' Samson en Dalila' van A. Van Dyck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan vermelding : <em>Van Dijck -.Samson en Dallila (Weenen)</em></p>
","<p>Onderaan vermelding : <em>Van Dijck -.Samson en Dallila (Weenen)</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2ca7bb-214a-445f-ae02-615404e4995a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92be5437-6bd4-4c2a-affd-fc322c53c0b8"", ""inverseOntologyProperty"": """"}]"
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,tg:lhtk:11185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006727,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30889f19-eee9-5a7b-a68d-5ff7cf1d54a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11185,brocade id,False,,,,,,,,,,,,,,,,,,,,
