ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8172,record identifiers,https://data.letterenhuis.be/ark:/24970/59bdc665-981b-53f3-8852-5ba9b680746e,object identifier,Prenten,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42ea3f4-ac99-447b-a35d-174c586d643a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2fda5b-c7ed-45bf-a0b4-ba0dd8c406a0"", ""inverseOntologyProperty"": """"}]"
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8172,brocade id,False,,,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3897fce-6711-5ffc-9bcd-449ba827e1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02a97b9-c62a-4c3f-92a5-9b2dc0ef0b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59bdc665-981b-53f3-8852-5ba9b680746e,tg:lhpr:8172,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ste-eeuwse reproductie van een nieuwjaarwens van het gilde van de Jonge Handboog,constructed titles,Dutch (language),,,,,,,,,,,,
