ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,tg:lhpr:6662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6662,record identifiers,https://data.letterenhuis.be/ark:/24970/dff0802a-d3e8-5aef-918e-36bf7d4dcfed,object identifier,Prenten,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4316fae-8fce-4882-9e34-d4739bce58a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd97c0af-73ce-4c48-89a9-8f82ac4e4b53"", ""inverseOntologyProperty"": """"}]"
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,tg:lhpr:6662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001179,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6662,brocade id,False,,,,,,,,,,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,tg:lhpr:6662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f164f84-1e4c-5d12-ae05-0a7e24c812b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11924e9b-c9c2-4e60-8aa0-8fbf561811ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,tg:lhpr:6662,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vader van Alfred van Dijck op zijn sterfbed,constructed titles,Dutch (language),,,,,,,,,,,,
dff0802a-d3e8-5aef-918e-36bf7d4dcfed,tg:lhpr:6662,e73_Titles,,,au::5678,,,,lh,lhpr,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
