ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11186,record identifiers,https://data.letterenhuis.be/ark:/24970/9607ef37-af91-51bb-929e-8c66fedd54f8,object identifier,Prenten,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35534bf2-5169-4fd3-89e9-a691a75d2d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbed84d-9f47-4a31-b6d1-3221ee02c303"", ""inverseOntologyProperty"": """"}]"
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,tg:lhpr:11186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraan een ruimte met witte en zwarte tegels, links een klimplant en rechts een bloemrank in plantenpotten.<br />
Aan de linker- en rechterzijde boekenstapels waartussen een tapijt ligt.<br />
In het midden een kruis met vraagteken rond.<br />
Bovenaan een slingerende weg en een ondergaande zon met wolken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11186,brocade id,False,,,,,,,,,,,,,,,,,,,,
9607ef37-af91-51bb-929e-8c66fedd54f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
