ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12791,record identifiers,https://data.letterenhuis.be/ark:/24970/6239c2cc-367e-5d9a-bf8d-232710e8aeea,object identifier,Tekeningen,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links op de tekening datumvermelding 7/6/1939</p>
","<p>Links op de tekening datumvermelding 7/6/1939</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42cd29d4-6d4b-430a-8955-3547f6109c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617a46e6-2bdb-4501-aa21-94b1ead557e7"", ""inverseOntologyProperty"": """"}]"
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12791,brocade id,False,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00b86dc-b141-53a2-8db3-aa9be93b444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a13b5b67-34d7-4322-ad4d-fa56d1a7d5b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leerling Verryken,constructed titles,Dutch (language),,,,,,,,,,,,
6239c2cc-367e-5d9a-bf8d-232710e8aeea,tg:lhtk:12791,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
