ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1455,record identifiers,https://data.letterenhuis.be/ark:/24970/4dc2b195-12f6-5ce5-974a-2816412c8cfc,object identifier,Tekeningen,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a584cc-7038-41cd-ade2-e7b75cfb598b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86aa8904-03aa-4164-b6b5-47d3af3321f7"", ""inverseOntologyProperty"": """"}]"
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_14/tg_lhtk_1455.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:262680,e73_LegacyImages,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1455,brocade id,False,,,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c35969e-4689-57ac-8022-0973bf1bd7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f1436dc-4a63-459a-9893-261b74ec727d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Eugène Baie,constructed titles,Dutch (language),,,,,,,,,,,,
4dc2b195-12f6-5ce5-974a-2816412c8cfc,tg:lhtk:1455,e73_Titles,,,au::18933,,,,lh,lhtk,Iconografie,3e48914b-2129-52f6-a165-219ce8d2dbc1,ar,artists (visual artists),au::18933:1,au::18933g:1,,"dlod={""suggest"":[""/agents/people/2025831"",""au::18933"",""au::18933:1"",""ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1"",""Serge Vandercam"",""ark:/83110/x0/66378919-fc15-5432-abfe-c4e554c4ef5c""],""name"":""Serge Vandercam"",""ark"":""ark:/83110/x0/66378919-fc15-5432-abfe-c4e554c4ef5c"",""uri"":""/agents/people/2025831"",""id"":""au::18933:1"",""resourceArk"":""ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
