ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,tg:lhpr:2433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2433,record identifiers,https://data.letterenhuis.be/ark:/24970/ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,object identifier,Prenten,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49afc42-8004-4022-b22b-925aae499836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046338d4-1aa2-4a33-8527-273f3895ec8a"", ""inverseOntologyProperty"": """"}]"
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,tg:lhpr:2433,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Bruyne-Gde/2433i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2433,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2433/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,tg:lhpr:2433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635c1293-aea8-5191-a41e-0b4a4fab15f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""788bcc90-bfb1-4ec4-b676-6f8d730aa97d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,tg:lhpr:2433,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe421aa4-166c-5f2d-b788-5a98524567d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7bc84f-bfff-40c4-8456-da4e9d917a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab25ed1c-ca5e-5e67-b5cd-b7d09d858440,tg:lhpr:2433,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Dirk Baksteen,constructed titles,Dutch (language),,,,,,,,,,,,
