ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13339,record identifiers,https://data.letterenhuis.be/ark:/24970/bc71ef9e-6be6-5089-84af-cd646b8d7adc,object identifier,Tekeningen,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc3e21c-1390-498d-95c6-0c04344ab0ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991bf740-2fef-4c93-b724-74ba9756dad5"", ""inverseOntologyProperty"": """"}]"
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13339,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b11bc89-4317-547c-8193-d9e74bf5726b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd177a0-90a2-4945-afd1-494f8367d9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zittend naakt,constructed titles,Dutch (language),,,,,,,,,,,,
bc71ef9e-6be6-5089-84af-cd646b8d7adc,tg:lhtk:13339,e73_Titles,,,au::2031,,,,lh,lhtk,Iconografie,bce29a06-301d-5a8d-b75a-27ec9fc0768e,ar,artists (visual artists),au::2031:1,au::2031g:1,,"dlod={""suggest"":[""/agents/people/217317"",""au::2031"",""au::2031:1"",""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""Armand Blondeel"",""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316""],""name"":""Armand Blondeel"",""ark"":""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316"",""uri"":""/agents/people/217317"",""id"":""au::2031:1"",""resourceArk"":""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
