ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6152,record identifiers,https://data.letterenhuis.be/ark:/24970/b7cc7bf0-992d-557c-864c-325abfa58b71,object identifier,Tekeningen,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ea20e1-b40e-482b-98d8-7fe57a0ea046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0223f5c-71a4-443d-a2b5-d10cce6e6b8e"", ""inverseOntologyProperty"": """"}]"
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6152,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63896e63-ccee-5a89-98d3-c24b76a0e5b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422e6a48-ea6d-472b-a06a-1860d71411b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7cc7bf0-992d-557c-864c-325abfa58b71,tg:lhtk:6152,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Hyacinthe in ""De schelmenstreken van Scapin"" van Molière, vertolkt door Dora van der Groen.",constructed titles,Dutch (language),,,,,,,,,,,,
