ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7928,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1d6a13-ac54-54be-937b-799eb8066239,object identifier,Tekeningen,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be269f1-53ba-47df-8a93-cc8661967eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e201698-feb4-419f-af08-448f31f78ac8"", ""inverseOntologyProperty"": """"}]"
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7928,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441f99ec-7d27-5c66-9934-9b54c7cbe385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0bfe79-df05-4b9f-b7bb-723c3c374a98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Guido Gezelle,constructed titles,Dutch (language),,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_Titles,,,au::14790,,,,lh,lhtk,Iconografie,2fba23b2-114e-5617-a06e-e7b26313b462,ar,artists (visual artists),au::14790:1,au::14790g:1,,"dlod={""suggest"":[""/agents/people/1582530"",""au::14790"",""au::14790:1"",""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""Hubert Pieyns"",""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d""],""name"":""Hubert Pieyns"",""ark"":""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d"",""uri"":""/agents/people/1582530"",""id"":""au::14790:1"",""resourceArk"":""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1d6a13-ac54-54be-937b-799eb8066239,tg:lhtk:7928,e73_Titles,,,au::7447,,,,lh,lhtk,Iconografie,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
