ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,tg:lhpa:6756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6756,record identifiers,https://data.letterenhuis.be/ark:/24970/3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,object identifier,Schilderijen,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03a1846-f620-4132-82fd-15131baea39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba5e42c-222d-4fc3-a028-4fc2cac01f36"", ""inverseOntologyProperty"": """"}]"
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,tg:lhpa:6756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,tg:lhpa:6756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,tg:lhpa:6756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,tg:lhpa:6756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden door Ronny S. in K-2 in de afficheruimte 1.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6756,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a41faac-f9fd-53ab-a9fc-b20fb70f2d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
