ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:611,record identifiers,https://data.letterenhuis.be/ark:/24970/a15f98db-93f7-54ff-b359-5dea2b5ed3ce,object identifier,Schilderijen,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c603f16-03f2-43f6-b590-20bcc9efe570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""054e0d87-58d9-48d9-8c0c-c29d37bdceb0"", ""inverseOntologyProperty"": """"}]"
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000413,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:611,brocade id,False,,,,,,,,,,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012056a8-4df8-5f81-8b7d-07f7654fd26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd65c9e4-26ed-4819-a55c-fc97bf81b9b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emma Vorlat.,constructed titles,Dutch (language),,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,e73_Titles,,,au::54530,,,,lh,lhpa,Iconografie,a24a5c26-bb5b-57c3-ab04-0e379c2770d7,ar,artists (visual artists),au::54530:1,au::54530g:1,,"dlod={""suggest"":[""/agents/people/5834710"",""au::54530"",""au::54530:1"",""ark:/83110/x0/a24a5c26-bb5b-57c3-ab04-0e379c2770d7"",""Genade de Lille"",""ark:/83110/x0/7045212d-dbad-5257-9a86-2c29956135d0""],""name"":""Genade de Lille"",""ark"":""ark:/83110/x0/7045212d-dbad-5257-9a86-2c29956135d0"",""uri"":""/agents/people/5834710"",""id"":""au::54530:1"",""resourceArk"":""ark:/83110/x0/a24a5c26-bb5b-57c3-ab04-0e379c2770d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a24a5c26-bb5b-57c3-ab04-0e379c2770d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15f98db-93f7-54ff-b359-5dea2b5ed3ce,tg:lhpa:611,e73_Titles,,,au::51300,,,,lh,lhpa,Iconografie,9d83b15a-89f2-59dc-8046-53d65da7f149,kw,,au::51300:1,au::51300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5489100"",""au::51300"",""au::51300:1"",""ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149"",""Emma Vorlat"",""ark:/83110/x0/d77978ba-e823-5063-a12b-3642e3e09227""],""name"":""Emma Vorlat"",""ark"":""ark:/83110/x0/d77978ba-e823-5063-a12b-3642e3e09227"",""uri"":""/agents/people/5489100"",""id"":""au::51300:1"",""resourceArk"":""ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
