ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11941,record identifiers,https://data.letterenhuis.be/ark:/24970/009f7c73-1454-5963-b33f-7e37ebc6dd47,object identifier,Prenten,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4173fc8-4d7b-46ea-bac1-73784b9f190b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f53263-2aa3-4d50-a01f-9ea794119d70"", ""inverseOntologyProperty"": """"}]"
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een grote vogel neemt een mens mee in zijn vluvht, nagekeken door een zittende, blaffende hond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004099,referentienummer,False,,,,,,,,,,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11941,brocade id,False,,,,,,,,,,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a364dd3-c334-544f-b4ba-b20a9f2a143e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b27e164-c447-4eb0-a394-e20f030f2549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francesco Carbonara,constructed titles,Dutch (language),,,,,,,,,,,,
009f7c73-1454-5963-b33f-7e37ebc6dd47,tg:lhpr:11941,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
