ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10781,record identifiers,https://data.letterenhuis.be/ark:/24970/a0961fad-65e0-5780-9da1-2d2007b2fcdb,object identifier,Prenten,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Bij de prent behoren twee Japanse opschriften.</p>
","<p>Bij de prent behoren twee Japanse opschriften.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5568a0-0a12-4fb2-9a25-54c5b398e62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc784d1-9153-45fb-9c5e-ea72010b123a"", ""inverseOntologyProperty"": """"}]"
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002953,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10781,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10781/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f100258f-2154-5a3f-9d93-16081a9f53de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c64141-5ff9-432a-b44a-18b402d6f966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0961fad-65e0-5780-9da1-2d2007b2fcdb,tg:lhpr:10781,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Traditioneel schat schip,constructed titles,Dutch (language),,,,,,,,,,,,
