ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d519c2c-9d7d-5f83-ac37-ce4acc494976,tg:lhpr:5568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5568,record identifiers,https://data.letterenhuis.be/ark:/24970/9d519c2c-9d7d-5f83-ac37-ce4acc494976,object identifier,Prenten,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7912028-b44a-47f0-839a-a0e2f180ce37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa80fb44-ebac-4612-88bc-106bcdb66c09"", ""inverseOntologyProperty"": """"}]"
9d519c2c-9d7d-5f83-ac37-ce4acc494976,tg:lhpr:5568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,tg:lhpr:5568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,tg:lhpr:5568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000956,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5568,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Foncke, 13-09-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9d519c2c-9d7d-5f83-ac37-ce4acc494976,tg:lhpr:5568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424108e1-a6c1-5a5a-8406-86bc8b550dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52252b1-0b7a-4e83-879f-391c2cdcd65e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
