ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9911,record identifiers,https://data.letterenhuis.be/ark:/24970/053fb3c5-0f0f-5019-a956-9a0e8ed0d233,object identifier,Tekeningen,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: in linkerbovenhoek  :<br />
20 III en in rechterbovenhoek : 1914.<br />
Rechterbenedenhoek datumvermelding :<br />
23-11-1936<br />
DG</p>
","<p>Illustratie: in linkerbovenhoek  :<br />
20 III en in rechterbovenhoek : 1914.<br />
Rechterbenedenhoek datumvermelding :<br />
23-11-1936<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenknipsel op groen papier gekleefd</p>
","<p>Krantenknipsel op groen papier gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1074c3-0d89-42f3-8b61-68da46836d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9e19dd-b48c-4cc3-8f8f-5784abbda9cc"", ""inverseOntologyProperty"": """"}]"
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,tg:lhtk:9911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053fb3c5-0f0f-5019-a956-9a0e8ed0d233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
