ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
649e5304-6888-5b1b-b153-e079a34c969c,tg:lhtk:8636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8636,record identifiers,https://data.letterenhuis.be/ark:/24970/649e5304-6888-5b1b-b153-e079a34c969c,object identifier,Tekeningen,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132d9df8-d0d5-4c31-a2d3-60739b077be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2c6a47-4ebe-491b-879f-d816ea317c6f"", ""inverseOntologyProperty"": """"}]"
649e5304-6888-5b1b-b153-e079a34c969c,tg:lhtk:8636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
649e5304-6888-5b1b-b153-e079a34c969c,tg:lhtk:8636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,tg:lhtk:8636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8636i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8636,brocade id,False,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 12-07-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
649e5304-6888-5b1b-b153-e079a34c969c,tg:lhtk:8636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8e02fb-ac27-5768-9229-14206723d5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a12f59e-77ac-4c77-9189-21579b739b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
