ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,tg:lhaq:7548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7548,record identifiers,https://data.letterenhuis.be/ark:/24970/ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,object identifier,Aquarellen,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49259e4-8341-4a96-9511-30a0df31590b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c916331f-6a6b-4dc0-8e04-f1396611262e"", ""inverseOntologyProperty"": """"}]"
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,tg:lhaq:7548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,tg:lhaq:7548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,tg:lhaq:7548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000188,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7548,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ba057550-a8b3-5e6d-a1fa-83c5fd5a1f52,tg:lhaq:7548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37575b2b-3604-5f25-935a-8812bad608b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a491104-38d5-4833-91c8-ef6ef4ae6801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
