ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14315,record identifiers,https://data.letterenhuis.be/ark:/24970/067b9ce1-b658-5a8c-80ea-6c06c140e0c0,object identifier,Tekeningen,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b32e43-2142-4026-8ba7-5ec6588a4c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f45f72-0d5e-43c4-8bde-abf71cb52c47"", ""inverseOntologyProperty"": """"}]"
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>met stukje stof als voorbeeld voor het kostuum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009810,referentienummer,False,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14315,brocade id,False,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
067b9ce1-b658-5a8c-80ea-6c06c140e0c0,tg:lhtk:14315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d008eb64-dffe-5f02-b8c2-3e391d5ee854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b873831-13d4-41cf-96e1-a2a2be12adac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
