ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9412,record identifiers,https://data.letterenhuis.be/ark:/24970/ba70d35e-b0fb-5efd-b67d-20486f4c27c0,object identifier,Aquarellen,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7dac94-ef80-44c2-9f94-f4dacce1ccbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93481e3-0c94-44ab-8991-60cf64612e04"", ""inverseOntologyProperty"": """"}]"
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000657,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9412,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb20ed28-011f-5631-9be6-a7d4518ecd60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93822fc-54f0-4ee7-9850-87931197f5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba70d35e-b0fb-5efd-b67d-20486f4c27c0,tg:lhaq:9412,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coetzee en Hemmerechts,titles proper,Dutch (language),,,,,,,,,,,,
