ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4192,record identifiers,https://data.letterenhuis.be/ark:/24970/1b318731-d9b3-5ed0-8b3f-c38b195cd95d,object identifier,Tekeningen,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fe0697-58f8-49ca-8bbd-ffa5dada05d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a890ec9-a27c-430e-8115-f2fa440e7902"", ""inverseOntologyProperty"": """"}]"
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-15,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pater Albertus Ampe, 30-08-1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4192,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d4da15-d662-571f-988c-50171ff9dee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34eda174-8556-425c-a829-78f3de578ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor de grafkapel van Jan Hammenecker te Westrode,constructed titles,Dutch (language),,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_Titles,,,au::15310,,,,lh,lhtk,Iconografie,94b2df4e-5c67-5884-8927-041323c32355,ar,artists (visual artists),au::15310:1,au::15310g:1,,"dlod={""suggest"":[""/agents/people/1638170"",""au::15310"",""au::15310:1"",""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""Jan van Puyenbroeck"",""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217""],""name"":""Jan van Puyenbroeck"",""ark"":""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217"",""uri"":""/agents/people/1638170"",""id"":""au::15310:1"",""resourceArk"":""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b318731-d9b3-5ed0-8b3f-c38b195cd95d,tg:lhtk:4192,e73_Titles,,,au::8314,,,,lh,lhtk,Iconografie,9efe27f7-6299-551f-a9f2-8be6532030a0,vb,,au::8314:1,au::8314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/889598"",""au::8314"",""au::8314:1"",""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""Jan Hammenecker"",""ark:/83110/x0/431e5dc0-6069-5e9a-8eea-71a6bffa918c""],""name"":""Jan Hammenecker"",""ark"":""ark:/83110/x0/431e5dc0-6069-5e9a-8eea-71a6bffa918c"",""uri"":""/agents/people/889598"",""id"":""au::8314:1"",""resourceArk"":""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0,,,,,,,,,,,,,,,
