ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14348,record identifiers,https://data.letterenhuis.be/ark:/24970/6cf41d30-c983-5bf0-b935-b48260ca7f85,object identifier,Tekeningen,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502643d9-413c-47d1-ad9d-31421b6ee051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d8c4de-427a-4ff5-856e-9241a261e23c"", ""inverseOntologyProperty"": """"}]"
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009842,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14348,brocade id,False,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6cf41d30-c983-5bf0-b935-b48260ca7f85,tg:lhtk:14348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dae321d-5338-5a8d-a052-8026ba83310c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e14f7a-d753-4e75-8d7b-d6440adf37bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
