ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3329,record identifiers,https://data.letterenhuis.be/ark:/24970/70a9ebf8-22dd-5a79-a02c-45e5be584ace,object identifier,Tekeningen,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d519a03b-7bfc-4d50-b845-da2ea22baa3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47e8e1f-bdf7-4ee4-9f5e-b818f4608f9e"", ""inverseOntologyProperty"": """"}]"
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3329,brocade id,False,,,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3329/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5bfea9-58da-59ac-b4e2-c8b442ad7560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6474e777-51b9-4ec8-a3df-7f03e6b7cbe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70a9ebf8-22dd-5a79-a02c-45e5be584ace,tg:lhtk:3329,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De oorlog van de vliegen,titles proper,Dutch (language),,,,,,,,,,,,
