ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:626,record identifiers,https://data.letterenhuis.be/ark:/24970/0c377856-f93f-5cae-b9db-823f3efad52d,object identifier,Schilderijen,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen handtekening van de kunstenaar.</p>
","<p>Geen handtekening van de kunstenaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Rechts onderaan het cijfer <em>5</em></p>
","<p>Rechts onderaan het cijfer <em>5</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2896d7-1759-4ae7-b733-d00450291ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb827704-1130-4c34-bab0-49fd5b37d8ca"", ""inverseOntologyProperty"": """"}]"
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000428,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:626,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4587ef0-a638-5d81-b0a3-aee0d3f89bf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c195d6d1-29d1-481a-9b50-ce05dde0feef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met muts.,constructed titles,Dutch (language),,,,,,,,,,,,
0c377856-f93f-5cae-b9db-823f3efad52d,tg:lhpa:626,e73_Titles,,,au::9280,,,,lh,lhpa,Iconografie,59f6c22b-52f3-5344-9ac7-086fb8ee0983,ar,artists (visual artists),au::9280:1,au::9280g:1,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
