ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
518ea29b-6b95-5de0-85b3-ef964f6de24a,tg:lhtk:1866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1866,record identifiers,https://data.letterenhuis.be/ark:/24970/518ea29b-6b95-5de0-85b3-ef964f6de24a,object identifier,Tekeningen,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab6ea41-b99b-4324-a069-c3196831ebec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30f088ac-6f54-4943-84f3-fa833982ab58"", ""inverseOntologyProperty"": """"}]"
518ea29b-6b95-5de0-85b3-ef964f6de24a,tg:lhtk:1866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
518ea29b-6b95-5de0-85b3-ef964f6de24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de fotomap zitten twee postkaarten met deze tekening als motief.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1866,brocade id,False,,,,,,,,,,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1866/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,tg:lhtk:1866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0671526-a257-5126-a00a-ea2431726f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fd8836-9522-47e0-8539-3bb8a00e8e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,tg:lhtk:1866,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Edmond van Dieren, met strohoed",constructed titles,Dutch (language),,,,,,,,,,,,
518ea29b-6b95-5de0-85b3-ef964f6de24a,tg:lhtk:1866,e73_Titles,,,au::5626,,,,lh,lhtk,Iconografie,10ce772f-78b5-55e6-931e-aec121f67fd2,kw,,au::5626:1,au::5626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren"",""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""resourceArk"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
