ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12789,record identifiers,https://data.letterenhuis.be/ark:/24970/6284e988-83c8-5ef6-bcd3-29d9956dfbf8,object identifier,Tekeningen,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan op de tekening datumvermelding 7.6.1939</p>
","<p>Rechts onderaan op de tekening datumvermelding 7.6.1939</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef99eb2b-bc44-457d-83c2-1ee8adf9e77a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3f905f-a944-4837-b0a5-e1bd23e67b55"", ""inverseOntologyProperty"": """"}]"
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,tg:lhtk:12789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12789,brocade id,False,,,,,,,,,,,,,,,,,,,,
6284e988-83c8-5ef6-bcd3-29d9956dfbf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
