ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5666,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e9d75e-c1aa-502d-ad1b-436bca478223,object identifier,Prenten,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f3977b8-ca85-426e-9e8b-b3527b9cc7c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a920f56-72f3-423d-9f6c-1cdd477040aa"", ""inverseOntologyProperty"": """"}]"
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000982,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5666,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7fc8a1-b208-5390-a32d-99ac04a164ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a12e33-8451-4728-8ad0-33212e2fb0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Juul de Praeter (proefdruk),constructed titles,Dutch (language),,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_Titles,,,au::12712,,,,lh,lhpr,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9d75e-c1aa-502d-ad1b-436bca478223,tg:lhpr:5666,e73_Titles,,,au::15105,,,,lh,lhpr,Iconografie,be084fd5-0e07-539f-8577-91cce97a629e,kw,,au::15105:1,au::15105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1616235"",""au::15105"",""au::15105:1"",""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""Juul de Praeter"",""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e""],""name"":""Juul de Praeter"",""ark"":""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e"",""uri"":""/agents/people/1616235"",""id"":""au::15105:1"",""resourceArk"":""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
