ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11620,record identifiers,https://data.letterenhuis.be/ark:/24970/70fca477-2673-5d28-9cc7-d55a8df89c34,object identifier,Prenten,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16012d0-eef1-4e63-ae5d-e1d386835492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f115565-92ad-48fe-84fe-1014d3875046"", ""inverseOntologyProperty"": """"}]"
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een koetsier met paard en in de open koets zit een vrouw met parasol. Op de achtergrond een landkaart van West-Europa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003782,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11620,brocade id,False,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644d3e60-ce5a-59ae-b44c-7a94d4925ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a6659c4-ae06-4d51-b561-c9ff8fe0a1c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marguerite Castier door Théodore Vetter,constructed titles,Dutch (language),,,,,,,,,,,,
70fca477-2673-5d28-9cc7-d55a8df89c34,tg:lhpr:11620,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
