ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4301,record identifiers,https://data.letterenhuis.be/ark:/24970/abb2bfd5-256c-507f-832f-5f2702b4aa74,object identifier,Prenten,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953fa322-182a-43d6-af0a-31571c96feb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bd9d4e8-0c25-4dec-9198-0f66e3a25ee7"", ""inverseOntologyProperty"": """"}]"
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bijlage bij brief van 8. 12. 1933 aan Opsomer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000764,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4301,brocade id,False,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis van I.Opsomer, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1433b179-626a-5a6a-bcb8-f546b8a9fcb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b377ffbe-d04c-4a36-9e82-006298fcfe43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met kind,titles proper,Dutch (language),,,,,,,,,,,,
abb2bfd5-256c-507f-832f-5f2702b4aa74,tg:lhpr:4301,e73_Titles,,,au::15469,,,,lh,lhpr,Iconografie,7b909852-fdfd-5af6-9cc9-27e72250bb9a,ar,artists (visual artists),au::15469:1,au::15469g:1,,"dlod={""suggest"":[""/agents/people/1655183"",""au::15469"",""au::15469:1"",""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""Armand Rassenfosse"",""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386""],""name"":""Armand Rassenfosse"",""ark"":""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386"",""uri"":""/agents/people/1655183"",""id"":""au::15469:1"",""resourceArk"":""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
