ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc78b587-fd92-5a91-a936-b8bf9f7950cb,tg:lhtk:7784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7784,record identifiers,https://data.letterenhuis.be/ark:/24970/bc78b587-fd92-5a91-a936-b8bf9f7950cb,object identifier,Tekeningen,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd1fa61-e008-4580-b0ba-f88da4ff9005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602c1301-abe3-429d-860e-31f5e879bf39"", ""inverseOntologyProperty"": """"}]"
bc78b587-fd92-5a91-a936-b8bf9f7950cb,tg:lhtk:7784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,tg:lhtk:7784,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(zie ook rec. 7821)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7784,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bc78b587-fd92-5a91-a936-b8bf9f7950cb,tg:lhtk:7784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b89320-ae4b-5508-8911-693b6bf08713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7601ed83-8702-497d-be9d-16729e8e26b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
