ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3323b4af-1a5e-58ee-8e13-79ca492afedf,tg:lhtk:8190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8190,record identifiers,https://data.letterenhuis.be/ark:/24970/3323b4af-1a5e-58ee-8e13-79ca492afedf,object identifier,Tekeningen,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""469a92f4-b8c7-4dba-99b7-ea8209d636c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9457bd71-f7ee-4dab-8fc8-6dcd625066de"", ""inverseOntologyProperty"": """"}]"
3323b4af-1a5e-58ee-8e13-79ca492afedf,tg:lhtk:8190,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004555,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8190i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8190,brocade id,False,,,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
<p>Ingeschreven op 03-07-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,tg:lhtk:8190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f75829a-6c4b-50c6-a6b5-eceafabea465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c445f409-cfc9-49fa-ae63-ec99b584164f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,tg:lhtk:8190,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peinture,titles proper,Dutch (language),,,,,,,,,,,,
3323b4af-1a5e-58ee-8e13-79ca492afedf,tg:lhtk:8190,e73_Titles,,,au::58315,,,,lh,lhtk,Iconografie,3ca09250-43e4-556e-a003-9001f014b338,ar,artists (visual artists),au::58315:1,au::58315g:1,,"dlod={""suggest"":[""/agents/people/6239705"",""au::58315"",""au::58315:1"",""ark:/83110/x0/3ca09250-43e4-556e-a003-9001f014b338"",""Wladyslaw Strzeminski"",""ark:/83110/x0/940fd772-f93b-54f7-9db6-0baf2abec9f9""],""name"":""Wladyslaw Strzeminski"",""ark"":""ark:/83110/x0/940fd772-f93b-54f7-9db6-0baf2abec9f9"",""uri"":""/agents/people/6239705"",""id"":""au::58315:1"",""resourceArk"":""ark:/83110/x0/3ca09250-43e4-556e-a003-9001f014b338"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ca09250-43e4-556e-a003-9001f014b338,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
