ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3594,record identifiers,https://data.letterenhuis.be/ark:/24970/39c2ea73-e486-5ce6-b8fb-90cd6e74c211,object identifier,Tekeningen,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a01d1508-5944-4036-b685-e360765b4cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd78c5e1-dd3b-45c8-9525-72250b081435"", ""inverseOntologyProperty"": """"}]"
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boekbinders,temporary location,False,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3594,brocade id,False,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Frans Mertens aan Ronald De Preter geschonken die het op zijn beurt aan het AMVC schonk.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2054f2e4-9bcc-599f-b0cc-71bbd0ffbf9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be13595-eac0-4791-a30d-162acd2c2a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een patient uit het gesticht der Cellebroeders te Diest.,constructed titles,Dutch (language),,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frontaalportret.,constructed titles,Dutch (language),,,,,,,,,,,,
39c2ea73-e486-5ce6-b8fb-90cd6e74c211,tg:lhtk:3594,e73_Titles,,,au::10932,,,,lh,lhtk,Iconografie,7f894cfe-5f74-57aa-9688-d270e53c2157,ar,artists (visual artists),au::10932:1,au::10932g:1,,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts"",""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208""],""name"":""Fernand Lambrechts"",""ark"":""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
