ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7092,record identifiers,https://data.letterenhuis.be/ark:/24970/f57d306a-68f8-5f67-aada-fb7a534da293,object identifier,Prenten,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2d4359-9702-4ed8-8818-5f78f6af2112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1fbb40-bad1-4fc3-83f2-641b407030b5"", ""inverseOntologyProperty"": """"}]"
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7092i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mercatorfonds, 02-08-1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7092,brocade id,False,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7208348-dcaa-5292-8add-92ad5b5a342a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2321d1-72ea-492f-834c-8043513762f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rook - Fumée,titles proper,Dutch (language),,,,,,,,,,,,
f57d306a-68f8-5f67-aada-fb7a534da293,tg:lhpr:7092,e73_Titles,,,au::12945,,,,lh,lhpr,Iconografie,99d378f2-a6c9-5fda-8704-83bbc51831d5,ar,artists (visual artists),au::12945:1,au::12945g:1,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne"",""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""resourceArk"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
