ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10963,record identifiers,https://data.letterenhuis.be/ark:/24970/6f624901-7c5a-5f56-b084-0ea8645724b3,object identifier,Prenten,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4a6f44-f492-414f-8b0e-80d362fffd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585b7571-5d11-410c-8b5a-7196639ced58"", ""inverseOntologyProperty"": """"}]"
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onze Lieve Vrouwekathedraal met een stralende diamant. Liefhebber van boeken en tuinieren. Diamanthandelaar. (camaïeu groen.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003122,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10963,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f624901-7c5a-5f56-b084-0ea8645724b3,tg:lhpr:10963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b8a18e-06b2-5e44-9e36-2435c6e7a745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3fd29fb-d58f-4cc1-bf22-99a13bfa6b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
