ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12596,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b8eceb-78ab-5423-934f-f665e90a8026,object identifier,Prenten,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7ff6b5-d95a-4888-81b2-03fcd9087c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5db18f-4b4b-4158-aeb1-60513c36726a"", ""inverseOntologyProperty"": """"}]"
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw ligt op een oever en op het water zwemt een zwaan voorbij. op de achtergrond een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004751,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12596,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12596/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3b8eceb-78ab-5423-934f-f665e90a8026,tg:lhpr:12596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aebf84fa-43b1-5d09-8602-45ea361f2205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80227c6-c029-4cd8-968a-cc9a67b7d82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
