ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35a16158-0251-53ba-a864-005e522e13bc,tg:lhpa:235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:235,record identifiers,https://data.letterenhuis.be/ark:/24970/35a16158-0251-53ba-a864-005e522e13bc,object identifier,Schilderijen,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7ec1ae-ddd2-4ecc-ac37-d5bb8f5cbd4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751aa849-8614-4865-9cfb-866f16cb0c89"", ""inverseOntologyProperty"": """"}]"
35a16158-0251-53ba-a864-005e522e13bc,tg:lhpa:235,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35a16158-0251-53ba-a864-005e522e13bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Guy Vaes, 30.1.1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:235,brocade id,False,,,,,,,,,,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:235/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,tg:lhpa:235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ec8dae-fb1e-5621-ab7d-f5424c0332b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b27dd7-fe7a-4b27-8467-f6b75961101a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,tg:lhpa:235,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schuurtje met boerin.,constructed titles,Dutch (language),,,,,,,,,,,,
35a16158-0251-53ba-a864-005e522e13bc,tg:lhpa:235,e73_Titles,,,au::10287,,,,lh,lhpa,Iconografie,131678ae-191f-57e9-b53b-50d5911c6ba2,ar,artists (visual artists),au::10287:1,au::10287g:1,,"dlod={""suggest"":[""/agents/people/1100709"",""au::10287"",""au::10287:1"",""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""Constant de Kinder"",""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c""],""name"":""Constant de Kinder"",""ark"":""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c"",""uri"":""/agents/people/1100709"",""id"":""au::10287:1"",""resourceArk"":""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
