ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3634,record identifiers,https://data.letterenhuis.be/ark:/24970/552b0b2e-616d-509a-ace7-5d87f8eceff1,object identifier,Tekeningen,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9692716e-cc3c-4fc0-894d-9afa02b52d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6866af02-4723-4546-ae42-732914fa6839"", ""inverseOntologyProperty"": """"}]"
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3634,brocade id,False,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1972, J. de Ceulaer</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d3d37c-bd47-5df8-a0da-83bf3ae434c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac73a9a7-d1ba-4154-80a4-6c8faa6b5593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
552b0b2e-616d-509a-ace7-5d87f8eceff1,tg:lhtk:3634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets omslag voor ""Juana,een Aymarakind""",constructed titles,Dutch (language),,,,,,,,,,,,
