ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9538,record identifiers,https://data.letterenhuis.be/ark:/24970/8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,object identifier,Tekeningen,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9b8a97-b38d-4e55-b27c-a3fba74151e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14f6ad5-6abc-4873-b9a4-a9d463d559e2"", ""inverseOntologyProperty"": """"}]"
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005120,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9538,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904ed8ef-f777-5aa9-ac13-e539d91913ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae2eebc-bb74-4241-a151-2a4c18e86405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d5a758a-33f4-5616-ab3d-5fbe5915fbb6,tg:lhtk:9538,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Camille Huysmans.,constructed titles,Dutch (language),,,,,,,,,,,,
