ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14131,record identifiers,https://data.letterenhuis.be/ark:/24970/5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,object identifier,Tekeningen,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b7c0fb-ffb1-4f89-803d-f7e51c24c0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b91642-d22a-46dc-9cb5-c0e3f1830def"", ""inverseOntologyProperty"": """"}]"
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009631,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14131,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8259afb3-7022-50aa-be57-6f6729e8ef8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd49700-a765-4a54-98a1-5daa6ca01c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f4b5c82-63bb-5a6e-8426-1f5bded5aad9,tg:lhtk:14131,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol Le Roy,titles proper,Dutch (language),,,,,,,,,,,,
