ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,tg:lhtk:4155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4155,record identifiers,https://data.letterenhuis.be/ark:/24970/d49143a5-5be7-5b49-bce8-9f4d1916c3d7,object identifier,Tekeningen,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8dcf13-8d31-449f-bd10-6f4b622eeb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6805bc5-4d28-4ae4-a483-0fa352b0af1b"", ""inverseOntologyProperty"": """"}]"
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,tg:lhtk:4155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,tg:lhtk:4155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,tg:lhtk:4155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001625,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4155i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4155,brocade id,False,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d49143a5-5be7-5b49-bce8-9f4d1916c3d7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, 17-03-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
