ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:341,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec66a1a-3e88-59c6-8527-f118f8a44b39,object identifier,Schilderijen,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e897c2-b66f-4c4e-9c98-01d1ed8625ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fd39d3-3994-425c-9d07-218128272433"", ""inverseOntologyProperty"": """"}]"
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:341,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gift van het verbond van vlaamsche kultuurverenigingen. Antwerpen, 11 juli 1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76054fa-a399-5c93-8ecf-fd69f7631b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a90318-8d4c-420b-9564-a9d2a32ca81c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anton van de Velde.,constructed titles,Dutch (language),,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_Titles,,,au::15310,,,,lh,lhpa,Iconografie,94b2df4e-5c67-5884-8927-041323c32355,ar,artists (visual artists),au::15310:1,au::15310g:1,,"dlod={""suggest"":[""/agents/people/1638170"",""au::15310"",""au::15310:1"",""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""Jan van Puyenbroeck"",""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217""],""name"":""Jan van Puyenbroeck"",""ark"":""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217"",""uri"":""/agents/people/1638170"",""id"":""au::15310:1"",""resourceArk"":""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec66a1a-3e88-59c6-8527-f118f8a44b39,tg:lhpa:341,e73_Titles,,,au::19127,,,,lh,lhpa,Iconografie,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
