ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11307,record identifiers,https://data.letterenhuis.be/ark:/24970/9d0c1dba-9027-5027-9617-e0c0be2f3e68,object identifier,Prenten,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157c3f48-0ef8-412f-a1c9-f8c8c0ae327c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd524d66-1e07-425e-ae2d-a797e45ee65c"", ""inverseOntologyProperty"": """"}]"
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een harp met een oor en notenbalken en twee maskers.<br />
Onderaan staat &quot;Vrij onverveert&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003469,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11307,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ed82d3-a2ce-5bcd-ac13-df963c3436b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba33099-dc4c-4e74-bf24-7aba86fb0177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Cornelis Vervaart door Auguste Magdelijns,constructed titles,Dutch (language),,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_Titles,,,au::113482,,,,lh,lhpr,Iconografie,05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,ar,artists (visual artists),au::113482:1,au::113482g:1,,"dlod={""suggest"":[""/agents/people/12142574"",""au::113482"",""au::113482:1"",""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""Auguste Magdelyns"",""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc""],""name"":""Auguste Magdelyns"",""ark"":""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc"",""uri"":""/agents/people/12142574"",""id"":""au::113482:1"",""resourceArk"":""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0c1dba-9027-5027-9617-e0c0be2f3e68,tg:lhpr:11307,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
